blueWins,blueCurrentGolds,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redCurrentGolds,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
1,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,5,61,115,555,43,64,134,523,497
1,288,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,64,3,523,412,777,104,134,222,89
1,460,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,163,777,115,526,80,104,7,895,235
0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,59,115,429,526,54,234,777,69,497
0,337,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,163,157,222,412,84,64,134,360,526
0,490,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,64,84,429,888,58,163,126,81,12
1,419,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,254,68,222,111,64,59,518,498,497
0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,91,58,429,888,122,163,126,22,12
1,950,0,2,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,1,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,78,555,110,235,777,64,142,202,497
0,694,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,30,157,429,526,122,76,126,110,43
1,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,64,127,895,12,68,254,517,145,44
1,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,64,268,429,888,58,163,777,145,111
0,585,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,59,517,429,888,68,254,84,110,12
1,375,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,64,61,81,432,68,104,134,145,555
1,296,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,121,134,145,57,79,76,777,18,111
0,1287,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,203,163,22,12,6,121,134,429,888
1,393,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,887,126,429,111,150,60,777,498,497
0,403,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,200,126,115,497,78,64,4,51,99
1,425,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,64,517,221,51,14,104,711,202,497
0,372,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,121,711,29,497,150,154,517,115,235
0,322,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,421,517,145,53,69,64,163,523,412
1,323,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,64,84,81,432,24,526,50,498,497
1,428,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,104,115,145,12,58,9,238,15,79
1,372,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,64,7,29,497,126,91,711,222,412
0,653,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,163,18,429,22,80,526,136,119,888
0,565,0,2,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,873,1,1,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,64,131,15,497,266,104,84,360,12
0,432,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,154,777,15,25,92,104,7,29,497
0,307,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,64,136,110,12,266,62,61,222,526
0,466,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,254,115,523,555,98,234,99,15,12
1,356,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,5,134,222,902,7,876,15,126,497
0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,59,142,222,111,133,76,18,15,497
0,531,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,121,84,222,902,3,200,61,523,235
0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,121,126,115,89,133,526,18,15,12
1,508,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,35,518,157,12,85,121,4,15,223
1,337,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,254,61,429,555,24,104,518,81,223
0,421,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,63,777,110,497,126,104,7,115,555
0,259,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,64,61,222,526,114,59,268,15,497
0,418,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,254,517,222,111,84,64,711,15,12
0,387,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,141,711,29,412,7,57,126,51,99
1,337,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,76,777,429,412,24,64,142,222,12
1,727,0,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,632,1,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,5,115,119,526,68,104,163,429,111
0,545,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,104,61,110,53,85,59,268,429,888
1,385,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,91,61,119,111,23,76,134,429,53
1,488,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,28,126,81,235,76,104,18,777,223
0,264,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,5,84,22,74,64,104,4,29,497
1,344,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,30,126,110,497,64,887,91,498,43
1,453,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,5,777,498,235,39,121,4,15,43
0,385,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,517,895,3,150,254,103,15,12
1,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,254,61,498,111,24,64,112,29,497
0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,91,518,15,497,80,64,61,498,902
0,420,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,154,246,81,74,58,141,134,429,888
0,308,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,60,555,111,15,777,163,126,498,12
0,321,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,163,126,222,555,266,64,61,115,235
1,446,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,234,518,145,555,84,64,126,15,235
0,384,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,59,134,115,89,24,64,61,29,497
0,449,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,131,39,222,12,79,64,84,15,497
0,926,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,12,134,222,104,266,64,54,15,53
0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,64,99,429,12,68,104,84,110,888
1,401,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,60,238,429,235,77,76,777,29,497
1,406,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,64,103,119,12,68,200,268,429,526
0,356,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,163,555,222,526,84,121,61,29,497
1,713,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,64,518,145,875,122,59,61,81,497
1,311,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,64,518,498,53,85,28,18,145,497
1,386,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,203,69,145,12,58,234,134,15,497
0,386,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,76,126,110,412,3,163,236,81,526
0,412,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,59,115,429,12,68,56,61,145,78
1,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,104,887,81,12,103,59,517,15,526
0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,64,268,222,53,54,234,61,110,412
0,392,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,59,163,360,111,122,76,50,29,12
0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,5,84,145,12,58,64,134,15,497
0,411,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,526,61,145,111,777,60,18,15,12
1,337,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,203,154,81,12,887,30,18,15,117
1,422,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,5,268,498,497,64,60,238,145,526
0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,104,518,115,555,58,64,7,222,117
0,492,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,57,126,429,518,41,64,134,222,412
0,439,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,5,134,777,888,84,59,61,498,497
0,317,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,76,126,222,111,24,5,268,498,497
0,456,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,5,84,498,497,150,56,61,145,526
0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,64,84,15,111,777,104,163,498,526
0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,64,157,517,12,78,234,127,222,201
0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,59,518,110,526,24,163,897,523,902
1,356,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,5,134,222,902,7,876,15,126,497
1,403,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,64,134,222,412,23,104,84,221,518
0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,59,518,115,555,68,64,134,15,497
1,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,64,131,115,555,58,9,61,222,53
1,448,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,113,84,235,147,126,234,61,74,518
1,362,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,64,166,222,497,777,113,142,523,412
1,462,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,953,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,5,268,429,53,777,64,61,110,111
1,492,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,234,4,498,497,85,64,61,81,432
0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,5,888,523,84,777,64,111,145,4
0,481,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,163,18,119,526,3,5,126,81,201
0,450,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,64,268,222,518,84,113,39,18,111
1,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5,4,222,412,79,234,115,429,89
0,317,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982,1,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5,142,429,888,126,104,61,22,43
0,893,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,76,126,145,555,41,78,84,15,432
0,432,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,64,142,498,518,266,254,711,145,497
1,727,0,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,632,1,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,5,115,119,526,68,104,163,429,111
0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,64,268,145,497,68,104,517,360,526
1,308,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,64,711,498,497,84,59,61,429,888
1,1219,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,163,126,222,412,85,64,61,202,497
1,330,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,163,126,222,223,76,54,777,29,497
0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,64,61,523,412,58,104,134,222,497
0,454,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,76,517,222,902,777,64,115,221,518
1,428,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,76,163,18,526,43,78,61,145,555
0,306,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,104,517,145,111,122,64,84,115,497
0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,234,61,157,235,777,64,134,498,497
0,403,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,104,134,222,497,254,5,61,145,111
1,385,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,78,84,111,222,114,64,518,523,526
1,395,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,163,18,429,526,68,59,136,64,235
0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,104,81,777,497,115,234,64,222,902
